"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1190" "GO:0010277" 1 0.993702026812093 0 5 "chlorophyllide a oxygenase [overall] activity" "MF"
"1191" "GO:0010285" 1 0.998693441131687 0 1 "L,L-diaminopimelate aminotransferase activity" "MF"
"1192" "GO:0010309" 1 0.99713332765949 0 2 "acireductone dioxygenase [iron(II)-requiring] activity" "MF"
"1193" "GO:0010333" 1 0.982815208398182 0 13 "terpene synthase activity" "MF"
"1194" "GO:0010338" 1 0.998649587618587 0 1 "leaf formation" "BP"
"1195" "GO:0010387" 1 0.998552916297099 0 1 "COP9 signalosome assembly" "BP"
"1196" "GO:0010388" 1 0.997238592454682 0 2 "cullin deneddylation" "BP"
"1197" "GO:0010411" 1 0.984901594199328 0 11 "xyloglucan metabolic process" "BP"
"1198" "GO:0010468" 1 0.993341074613913 0 6 "regulation of gene expression" "BP"
"1199" "GO:0010508" 1 0.99870420622226 0 1 "positive regulation of autophagy" "BP"
"1200" "GO:0010997" 1 0.992210627400667 0 6 "anaphase-promoting complex binding" "MF"
"1201" "GO:0012511" 1 0.995573856113364 0 3 "monolayer-surrounded lipid storage body" "CC"
"1202" "GO:0015002" 1 0.995463648486529 0 3 "heme-copper terminal oxidase activity" "MF"
"1203" "GO:0015012" 1 0.996636078772749 0 3 "heparan sulfate proteoglycan biosynthetic process" "BP"
"1204" "GO:0015018" 1 0.991703102764505 0 6 "galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity" "MF"
"1205" "GO:0015031" 1 0.948583629509498 0 43 "protein transport" "BP"
"1207" "GO:0015078" 1 0.955075402856797 0 32 "hydrogen ion transmembrane transporter activity" "MF"
"1208" "GO:0015079" 1 0.98742533155759 0 13 "potassium ion transmembrane transporter activity" "MF"
"1209" "GO:0015095" 1 0.987407107107251 0 9 "magnesium ion transmembrane transporter activity" "MF"
"1210" "GO:0015098" 1 0.993471647940918 0 5 "molybdate ion transmembrane transporter activity" "MF"
"1211" "GO:0015116" 1 0.990393123743201 0 8 "sulfate transmembrane transporter activity" "MF"
"1212" "GO:0015171" 1 0.982274702695922 0 14 "amino acid transmembrane transporter activity" "MF"
"1213" "GO:0015173" 1 0.99454878528955 0 4 "aromatic amino acid transmembrane transporter activity" "MF"
"1214" "GO:0015232" 1 0.993053782292387 0 5 "heme transporter activity" "MF"
"1215" "GO:0015238" 1 0.949444223185713 0 41 "drug transmembrane transporter activity" "MF"
"1216" "GO:0015288" 1 0.998390079804461 0 1 "porin activity" "MF"
"1217" "GO:0015297" 1 0.949444223185713 0 41 "antiporter activity" "MF"
"1218" "GO:0015299" 1 0.977933883652979 0 19 "solute:proton antiporter activity" "MF"
"1219" "GO:0015369" 1 0.99603503313892 0 3 "calcium:proton antiporter activity" "MF"
"1220" "GO:0015377" 1 0.998556588945447 0 2 "cation:chloride symporter activity" "MF"
"1221" "GO:0015385" 1 0.996209127893284 0 3 "sodium:proton antiporter activity" "MF"
"1222" "GO:0015450" 1 0.996297285398685 0 3 "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" "MF"
"1223" "GO:0015629" 1 0.982925997607523 0 12 "actin cytoskeleton" "CC"
"1224" "GO:0015631" 1 0.998640888350786 0 1 "tubulin binding" "MF"
"1225" "GO:0015671" 1 0.998531897349517 0 1 "oxygen transport" "BP"
"1226" "GO:0015689" 1 0.993471647940918 0 5 "molybdate ion transport" "BP"
"1227" "GO:0015693" 1 0.987407107107251 0 9 "magnesium ion transport" "BP"
"1228" "GO:0015696" 1 0.994831636344201 0 4 "ammonium transport" "BP"
"1229" "GO:0015743" 1 0.996260755105301 0 3 "malate transport" "BP"
"1230" "GO:0015770" 1 0.998719495626732 0 1 "sucrose transport" "BP"
"1231" "GO:0015780" 1 0.995799754113417 0 3 "nucleotide-sugar transport" "BP"
"1232" "GO:0015801" 1 0.99454878528955 0 4 "aromatic amino acid transport" "BP"
"1233" "GO:0015846" 1 0.998733774870766 0 1 "polyamine transport" "BP"
"1234" "GO:0015886" 1 0.993053782292387 0 5 "heme transport" "BP"
"1235" "GO:0015891" 1 0.998390079804461 0 1 "siderophore transport" "BP"
"1236" "GO:0015914" 1 0.991769098413903 0 10 "phospholipid transport" "BP"
"1237" "GO:0015923" 1 0.998647615562945 0 2 "mannosidase activity" "MF"
"1238" "GO:0015930" 1 0.997274120253959 0 3 "glutamate synthase activity" "MF"
"1239" "GO:0015934" 1 0.966904672079165 0 23 "large ribosomal subunit" "CC"
"1240" "GO:0015935" 1 0.954207895525932 0 32 "small ribosomal subunit" "CC"
"1241" "GO:0015936" 1 0.995064831783074 0 4 "coenzyme A metabolic process" "BP"
"1242" "GO:0015937" 1 0.996492786751322 0 3 "coenzyme A biosynthetic process" "BP"
"1243" "GO:0015940" 1 0.997274718168845 0 2 "pantothenate biosynthetic process" "BP"
"1244" "GO:0015969" 1 0.994299501554992 0 6 "guanosine tetraphosphate metabolic process" "BP"
"1245" "GO:0015976" 1 0.998608958284245 0 1 "carbon utilization" "BP"
"1246" "GO:0015977" 1 0.991870461851886 0 8 "carbon fixation" "BP"
"1248" "GO:0015986" 1 0.943256802990881 0 40 "ATP synthesis coupled proton transport" "BP"
"1249" "GO:0015991" 1 0.967937118808315 0 24 "ATP hydrolysis coupled proton transport" "BP"
"1250" "GO:0015992" 1 0.977242588436582 0 18 "proton transport" "BP"
"1251" "GO:0015995" 1 0.990425703118465 0 8 "chlorophyll biosynthetic process" "BP"
"1252" "GO:0015996" 1 0.998626397041089 0 1 "chlorophyll catabolic process" "BP"
"1253" "GO:0016020" 1 0.429109446107449 0 665 "membrane" "CC"
"1254" "GO:0016021" 1 0.427749954929757 0 638 "integral component of membrane" "CC"
"1255" "GO:0016036" 1 0.998615370378391 0 1 "cellular response to phosphate starvation" "BP"
"1256" "GO:0016040" 1 0.999347013029875 0 1 "glutamate synthase (NADH) activity" "MF"
"1257" "GO:0016042" 1 0.99197606928352 0 6 "lipid catabolic process" "BP"
"1258" "GO:0016049" 1 0.98656593987232 0 11 "cell growth" "BP"
"1259" "GO:0016070" 1 0.996386008039994 0 3 "RNA metabolic process" "BP"
"1260" "GO:0016072" 1 0.999306532146976 0 1 "rRNA metabolic process" "BP"
"1261" "GO:0016114" 1 0.993033116858 0 6 "terpenoid biosynthetic process" "BP"
"1262" "GO:0016117" 1 0.991246507897779 0 7 "carotenoid biosynthetic process" "BP"
"1263" "GO:0016125" 1 0.998570087955478 0 1 "sterol metabolic process" "BP"
"1264" "GO:0016149" 1 0.98943656093778 0 8 "translation release factor activity, codon specific" "MF"
"1265" "GO:0016151" 1 0.994927815848151 0 4 "nickel cation binding" "MF"
"1266" "GO:0016157" 1 0.993790945435905 0 7 "sucrose synthase activity" "MF"
"1267" "GO:0016161" 1 0.991476026788225 0 7 "beta-amylase activity" "MF"
"1268" "GO:0016168" 1 0.974859204565356 0 17 "chlorophyll binding" "MF"
"1269" "GO:0016180" 1 0.997510125252468 0 2 "snRNA processing" "BP"
"1270" "GO:0016192" 1 0.896449231241068 0 92 "vesicle-mediated transport" "BP"
"1271" "GO:0016208" 1 0.997696576449825 0 2 "AMP binding" "MF"
"1272" "GO:0016209" 1 0.994368751906916 0 4 "antioxidant activity" "MF"
"1273" "GO:0016226" 1 0.973538595968757 0 19 "iron-sulfur cluster assembly" "BP"
"1274" "GO:0016255" 1 0.99631030920421 0 3 "attachment of GPI anchor to protein" "BP"
"1275" "GO:0016272" 1 0.991088976368459 0 6 "prefoldin complex" "CC"
"1276" "GO:0016298" 1 0.998645072206293 0 1 "lipase activity" "MF"
"1278" "GO:0016307" 1 0.990620648331727 0 12 "phosphatidylinositol phosphate kinase activity" "MF"
"1279" "GO:0016308" 1 0.997135255960699 0 3 "1-phosphatidylinositol-4-phosphate 5-kinase activity" "MF"
"1280" "GO:0016310" 1 0.990013061275518 0 12 "phosphorylation" "BP"
"1281" "GO:0016311" 1 0.972686303545278 0 22 "dephosphorylation" "BP"
"1282" "GO:0016410" 1 0.998629539471813 0 1 "N-acyltransferase activity" "MF"
"1283" "GO:0016415" 1 0.99711996668989 0 2 "octanoyltransferase activity" "MF"
"1284" "GO:0016428" 1 0.998264892144854 0 2 "tRNA (cytosine-5-)-methyltransferase activity" "MF"
"1285" "GO:0016429" 1 0.998481481699088 0 1 "tRNA (adenine-N1-)-methyltransferase activity" "MF"
"1286" "GO:0016442" 1 0.998512892742363 0 2 "RISC complex" "CC"
"1287" "GO:0016459" 1 0.986018283251396 0 15 "myosin complex" "CC"
"1288" "GO:0016462" 1 0.998735101911407 0 1 "pyrophosphatase activity" "MF"
"1289" "GO:0016471" 1 0.996973365307504 0 2 "vacuolar proton-transporting V-type ATPase complex" "CC"
"1290" "GO:0016480" 1 0.998572174482063 0 1 "negative regulation of transcription from RNA polymerase III promoter" "BP"
"1291" "GO:0016485" 1 0.99239003222263 0 6 "protein processing" "BP"
"1293" "GO:0016531" 1 0.99696618662683 0 2 "copper chaperone activity" "MF"
"1294" "GO:0016538" 1 0.998589653963413 0 1 "cyclin-dependent protein serine/threonine kinase regulator activity" "MF"
"1295" "GO:0016539" 1 0.999321352769171 0 1 "intein-mediated protein splicing" "BP"
"1296" "GO:0016558" 1 0.99866551702946 0 1 "protein import into peroxisome matrix" "BP"
"1297" "GO:0016559" 1 0.995659755130528 0 3 "peroxisome fission" "BP"
"1298" "GO:0016560" 1 0.997397184836132 0 2 "protein import into peroxisome matrix, docking" "BP"
"1299" "GO:0016567" 1 0.912969732449809 0 75 "protein ubiquitination" "BP"
"1300" "GO:0016570" 1 0.993054336999574 0 6 "histone modification" "BP"
"1301" "GO:0016571" 1 0.990360224227359 0 10 "histone methylation" "BP"
"1302" "GO:0016573" 1 0.993137382290849 0 7 "histone acetylation" "BP"
"1303" "GO:0016575" 1 0.996094649190778 0 3 "histone deacetylation" "BP"
"1304" "GO:0016579" 1 0.965095271684527 0 35 "protein deubiquitination" "BP"
"1305" "GO:0016592" 1 0.978256053528065 0 17 "mediator complex" "CC"
"1306" "GO:0016593" 1 0.993054336999574 0 6 "Cdc73/Paf1 complex" "CC"
"1307" "GO:0016597" 1 0.961140533449409 0 31 "amino acid binding" "MF"
"1308" "GO:0016598" 1 0.998829332243485 0 1 "protein arginylation" "BP"
"1309" "GO:0016602" 1 0.993293698473714 0 5 "CCAAT-binding factor complex" "CC"
"1310" "GO:0016614" 1 0.959524190091544 0 34 "oxidoreductase activity, acting on CH-OH group of donors" "MF"
"1311" "GO:0016615" 1 0.989286004035772 0 8 "malate dehydrogenase activity" "MF"
"1312" "GO:0016616" 1 0.939267787305299 0 47 "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" "MF"
"1313" "GO:0016620" 1 0.964562612121886 0 28 "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" "MF"
"1314" "GO:0016624" 1 0.990679874094494 0 8 "oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor" "MF"
"1315" "GO:0016627" 1 0.974548702728061 0 20 "oxidoreductase activity, acting on the CH-CH group of donors" "MF"
"1316" "GO:0016628" 1 0.993416014311663 0 5 "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" "MF"
"1317" "GO:0016630" 1 0.99600153547595 0 3 "protochlorophyllide reductase activity" "MF"
"1318" "GO:0016633" 1 0.99877538222359 0 1 "galactonolactone dehydrogenase activity" "MF"
"1319" "GO:0016636" 1 0.998641359491343 0 1 "oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor" "MF"
"1320" "GO:0016638" 1 0.99471094153112 0 5 "oxidoreductase activity, acting on the CH-NH2 group of donors" "MF"
"1321" "GO:0016639" 1 0.995369492825631 0 4 "oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor" "MF"
"1322" "GO:0016651" 1 0.959742933080867 0 28 "oxidoreductase activity, acting on NAD(P)H" "MF"
"1323" "GO:0016655" 1 0.983661807450393 0 11 "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" "MF"
"1324" "GO:0016668" 1 0.992412334930144 0 6 "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" "MF"
"1325" "GO:0016670" 1 0.998708902567665 0 1 "oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor" "MF"
"1326" "GO:0016671" 1 0.990413689179276 0 7 "oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor" "MF"
"1327" "GO:0016679" 1 0.997178063923251 0 2 "oxidoreductase activity, acting on diphenols and related substances as donors" "MF"
"1328" "GO:0016701" 1 0.99597908123449 0 3 "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" "MF"
"1329" "GO:0016702" 1 0.977243674047694 0 21 "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" "MF"
"1331" "GO:0016706" 1 0.999346782764736 0 1 "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors" "MF"
"1332" "GO:0016717" 1 0.990612074642734 0 7 "oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water" "MF"
"1333" "GO:0016719" 1 0.99877538222359 0 1 "carotene 7,8-desaturase activity" "MF"
"1334" "GO:0016730" 1 0.9985163134792 0 1 "oxidoreductase activity, acting on iron-sulfur proteins as donors" "MF"
"1335" "GO:0016740" 1 0.966258894881587 0 26 "transferase activity" "MF"
"1336" "GO:0016742" 1 0.994551797138122 0 4 "hydroxymethyl-, formyl- and related transferase activity" "MF"
"1337" "GO:0016743" 1 0.995975665817175 0 3 "carboxyl- or carbamoyltransferase activity" "MF"
"1338" "GO:0016746" 1 0.969007431170799 0 24 "transferase activity, transferring acyl groups" "MF"
"1339" "GO:0016747" 1 0.918320293797865 0 64 "transferase activity, transferring acyl groups other than amino-acyl groups" "MF"
"1340" "GO:0016756" 1 0.998741257924359 0 1 "glutathione gamma-glutamylcysteinyltransferase activity" "MF"
"1341" "GO:0016757" 1 0.954644365264775 0 37 "transferase activity, transferring glycosyl groups" "MF"
"1343" "GO:0016760" 1 0.984828589514805 0 18 "cellulose synthase (UDP-forming) activity" "MF"
"1344" "GO:0016762" 1 0.984901594199328 0 11 "xyloglucan:xyloglucosyl transferase activity" "MF"
"1345" "GO:0016763" 1 0.994768785698245 0 4 "transferase activity, transferring pentosyl groups" "MF"
"1346" "GO:0016765" 1 0.976023176582603 0 18 "transferase activity, transferring alkyl or aryl (other than methyl) groups" "MF"
"1347" "GO:0016772" 1 0.985986340314701 0 14 "transferase activity, transferring phosphorus-containing groups" "MF"
"1348" "GO:0016773" 1 0.964425277955601 0 29 "phosphotransferase activity, alcohol group as acceptor" "MF"
"1349" "GO:0016776" 1 0.991811191595592 0 6 "phosphotransferase activity, phosphate group as acceptor" "MF"
"1350" "GO:0016779" 1 0.966700317532188 0 29 "nucleotidyltransferase activity" "MF"
"1351" "GO:0016780" 1 0.995901998179194 0 3 "phosphotransferase activity, for other substituted phosphate groups" "MF"
"1352" "GO:0016783" 1 0.99870471881651 0 1 "sulfurtransferase activity" "MF"
"1353" "GO:0016787" 1 0.771469372560185 0 199 "hydrolase activity" "MF"
"1355" "GO:0016790" 1 0.99598866158241 0 3 "thiolester hydrolase activity" "MF"
"1356" "GO:0016791" 1 0.953036682333498 0 37 "phosphatase activity" "MF"
"1357" "GO:0016798" 1 0.992201356229306 0 7 "hydrolase activity, acting on glycosyl bonds" "MF"
"1358" "GO:0016799" 1 0.997318815351587 0 2 "hydrolase activity, hydrolyzing N-glycosyl compounds" "MF"
"1359" "GO:0016810" 1 0.984797639238093 0 12 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" "MF"
"1360" "GO:0016811" 1 0.991689601092034 0 6 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" "MF"
"1361" "GO:0016813" 1 0.994694533349931 0 4 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" "MF"
"1362" "GO:0016817" 1 0.992251172324452 0 8 "hydrolase activity, acting on acid anhydrides" "MF"
"1363" "GO:0016818" 1 0.991644132814945 0 11 "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" "MF"
"1364" "GO:0016820" 1 0.990935232031913 0 7 "hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances" "MF"
"1365" "GO:0016829" 1 0.973454789764303 0 20 "lyase activity" "MF"
"1366" "GO:0016831" 1 0.985773998783875 0 11 "carboxy-lyase activity" "MF"
"1367" "GO:0016832" 1 0.999346396575019 0 1 "aldehyde-lyase activity" "MF"
"1368" "GO:0016833" 1 0.99877538222359 0 1 "oxo-acid-lyase activity" "MF"
"1369" "GO:0016836" 1 0.995889987792089 0 3 "hydro-lyase activity" "MF"
"1370" "GO:0016841" 1 0.990802024385394 0 8 "ammonia-lyase activity" "MF"
"1371" "GO:0016844" 1 0.986295107616255 0 10 "strictosidine synthase activity" "MF"
"1372" "GO:0016846" 1 0.997369867774782 0 2 "carbon-sulfur lyase activity" "MF"
"1373" "GO:0016851" 1 0.997034484670579 0 3 "magnesium chelatase activity" "MF"
"1374" "GO:0016852" 1 0.99855945276397 0 1 "sirohydrochlorin cobaltochelatase activity" "MF"
"1375" "GO:0016853" 1 0.963570512004946 0 27 "isomerase activity" "MF"
"1376" "GO:0016857" 1 0.984059863351111 0 12 "racemase and epimerase activity, acting on carbohydrates and derivatives" "MF"
"1377" "GO:0016866" 1 0.987261377838393 0 10 "intramolecular transferase activity" "MF"
"1378" "GO:0016868" 1 0.992529029604152 0 6 "intramolecular transferase activity, phosphotransferases" "MF"
"1379" "GO:0016872" 1 0.993035390579462 0 5 "intramolecular lyase activity" "MF"
"1380" "GO:0016874" 1 0.983955296929306 0 14 "ligase activity" "MF"
"1381" "GO:0016876" 1 0.992064595795026 0 8 "ligase activity, forming aminoacyl-tRNA and related compounds" "MF"
"1382" "GO:0016879" 1 0.997300621279758 0 2 "ligase activity, forming carbon-nitrogen bonds" "MF"
"1383" "GO:0016881" 1 0.997703513835266 0 2 "acid-amino acid ligase activity" "MF"
"1384" "GO:0016884" 1 0.998765007537508 0 1 "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" "MF"
"1385" "GO:0016887" 1 0.91436676642754 0 89 "ATPase activity" "MF"
"1386" "GO:0016891" 1 0.996085044826695 0 6 "endoribonuclease activity, producing 5'-phosphomonoesters" "MF"
"1387" "GO:0016901" 1 0.996173542697492 0 3 "oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor" "MF"
"1388" "GO:0016920" 1 0.997137184323567 0 2 "pyroglutamyl-peptidase activity" "MF"
"1389" "GO:0016925" 1 0.991088522996484 0 7 "protein sumoylation" "BP"
"1390" "GO:0016972" 1 0.998721261697103 0 1 "thiol oxidase activity" "MF"
"1391" "GO:0016973" 1 0.998765845311606 0 1 "poly(A)+ mRNA export from nucleus" "BP"
"1392" "GO:0016984" 1 0.996969089989572 0 2 "ribulose-bisphosphate carboxylase activity" "MF"
"1393" "GO:0016987" 1 0.99375200041123 0 5 "sigma factor activity" "MF"
"1394" "GO:0016992" 1 0.995936046140269 0 3 "lipoate synthase activity" "MF"
"1395" "GO:0016998" 1 0.994297726147683 0 4 "cell wall macromolecule catabolic process" "BP"
"1396" "GO:0017003" 1 0.997219722747703 0 2 "protein-heme linkage" "BP"
"1397" "GO:0017004" 1 0.983839166244684 0 12 "cytochrome complex assembly" "BP"
"1398" "GO:0017006" 1 0.9966936620213 0 5 "protein-tetrapyrrole linkage" "BP"
"1399" "GO:0017009" 1 0.997233469423343 0 2 "protein-phycocyanobilin linkage" "BP"
"1400" "GO:0017025" 1 0.993375122462698 0 5 "TBP-class protein binding" "MF"
"1401" "GO:0017038" 1 0.998596754484071 0 2 "protein import" "BP"
"1402" "GO:0017053" 1 0.997329382036008 0 3 "transcriptional repressor complex" "CC"
"1403" "GO:0017056" 1 0.998342066455226 0 2 "structural constituent of nuclear pore" "MF"
"1404" "GO:0017057" 1 0.991797209721281 0 6 "6-phosphogluconolactonase activity" "MF"
"1405" "GO:0017070" 1 0.999347091016532 0 1 "U6 snRNA binding" "MF"
"1406" "GO:0017076" 1 0.998856604380597 0 1 "purine nucleotide binding" "MF"
"1407" "GO:0017089" 1 0.995702517780922 0 3 "glycolipid transporter activity" "MF"
"1408" "GO:0017108" 1 0.999346470606289 0 1 "5'-flap endonuclease activity" "MF"
"1409" "GO:0017119" 1 0.995230402847686 0 5 "Golgi transport complex" "CC"
"1410" "GO:0017150" 1 0.992229486944008 0 6 "tRNA dihydrouridine synthase activity" "MF"
"1411" "GO:0017176" 1 0.996129447726767 0 3 "phosphatidylinositol N-acetylglucosaminyltransferase activity" "MF"
"1412" "GO:0017183" 1 0.99731735854349 0 2 "peptidyl-diphthamide biosynthetic process from peptidyl-histidine" "BP"
"1413" "GO:0018024" 1 0.977803657765199 0 21 "histone-lysine N-methyltransferase activity" "MF"
"1414" "GO:0018160" 1 0.998651800880266 0 1 "peptidyl-pyrromethane cofactor linkage" "BP"
"1415" "GO:0018279" 1 0.998681267389392 0 1 "protein N-linked glycosylation via asparagine" "BP"
"1416" "GO:0018298" 1 0.9966936620213 0 5 "protein-chromophore linkage" "BP"
"1417" "GO:0018342" 1 0.996237094242418 0 3 "protein prenylation" "BP"
"1418" "GO:0018343" 1 0.998691576308333 0 1 "protein farnesylation" "BP"
"1419" "GO:0018344" 1 0.996143808145762 0 3 "protein geranylgeranylation" "BP"
"1420" "GO:0018580" 1 0.998639464873121 0 1 "nitronate monooxygenase activity" "MF"
"1421" "GO:0018738" 1 0.998610730718222 0 1 "S-formylglutathione hydrolase activity" "MF"
"1422" "GO:0019001" 1 0.994736376262972 0 6 "guanyl nucleotide binding" "MF"
"1423" "GO:0019008" 1 0.997252998207097 0 2 "molybdopterin synthase complex" "CC"
"1424" "GO:0019031" 1 0.998714355295914 0 1 "viral envelope" "CC"
"1425" "GO:0019104" 1 0.997360609557213 0 2 "DNA N-glycosylase activity" "MF"
"1426" "GO:0019135" 1 0.998637542420953 0 1 "deoxyhypusine monooxygenase activity" "MF"
"1427" "GO:0019139" 1 0.995751670450262 0 3 "cytokinin dehydrogenase activity" "MF"
"1428" "GO:0019140" 1 0.998657016851435 0 1 "inositol 3-kinase activity" "MF"
"1429" "GO:0019203" 1 0.99731053715584 0 2 "carbohydrate phosphatase activity" "MF"
"1430" "GO:0019205" 1 0.984893927640608 0 11 "nucleobase-containing compound kinase activity" "MF"
"1431" "GO:0019211" 1 0.998658303789594 0 1 "phosphatase activator activity" "MF"
"1432" "GO:0019237" 1 0.998921469040241 0 1 "centromeric DNA binding" "MF"
"1433" "GO:0019239" 1 0.996942758559617 0 3 "deaminase activity" "MF"
"1434" "GO:0019243" 1 0.998635097555765 0 1 "methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione" "BP"
"1435" "GO:0019277" 1 0.998852750268851 0 1 "UDP-N-acetylgalactosamine biosynthetic process" "BP"
"1436" "GO:0019287" 1 0.998676094246382 0 1 "isopentenyl diphosphate biosynthetic process, mevalonate pathway" "BP"
"1437" "GO:0019288" 1 0.998693441131687 0 1 "isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway" "BP"
"1438" "GO:0019310" 1 0.994724242566965 0 4 "inositol catabolic process" "BP"
"1439" "GO:0019318" 1 0.993245844320225 0 5 "hexose metabolic process" "BP"
"1440" "GO:0019358" 1 0.997509049872611 0 2 "nicotinate nucleotide salvage" "BP"
"1441" "GO:0019363" 1 0.998646440419679 0 1 "pyridine nucleotide biosynthetic process" "BP"
"1442" "GO:0019419" 1 0.996080458848158 0 3 "sulfate reduction" "BP"
"1443" "GO:0019427" 1 0.997696576449825 0 2 "acetyl-CoA biosynthetic process from acetate" "BP"
"1444" "GO:0019430" 1 0.996032051056344 0 3 "removal of superoxide radicals" "BP"
"1445" "GO:0019432" 1 0.997417203195839 0 2 "triglyceride biosynthetic process" "BP"
"1446" "GO:0019441" 1 0.997204596115995 0 2 "tryptophan catabolic process to kynurenine" "BP"
"1447" "GO:0019464" 1 0.995579330655696 0 3 "glycine decarboxylation via glycine cleavage system" "BP"
"1448" "GO:0019478" 1 0.998519465043338 0 1 "D-amino acid catabolic process" "BP"
"1449" "GO:0019499" 1 0.997295484870285 0 2 "cyanide metabolic process" "BP"
"1450" "GO:0019509" 1 0.994511094618162 0 4 "L-methionine biosynthetic process from methylthioadenosine" "BP"
"1451" "GO:0019510" 1 0.996120393593585 0 3 "S-adenosylhomocysteine catabolic process" "BP"
"1452" "GO:0019538" 1 0.9812099386309 0 19 "protein metabolic process" "BP"
"1453" "GO:0019632" 1 0.998741257924359 0 1 "shikimate metabolic process" "BP"
"1454" "GO:0019646" 1 0.995463648486529 0 3 "aerobic electron transport chain" "BP"
"1455" "GO:0019673" 1 0.997302651182078 0 2 "GDP-mannose metabolic process" "BP"
"1456" "GO:0019674" 1 0.995157480639341 0 4 "NAD metabolic process" "BP"
"1457" "GO:0019684" 1 0.954177601880338 0 31 "photosynthesis, light reaction" "BP"
"1458" "GO:0019752" 1 0.977748598955401 0 17 "carboxylic acid metabolic process" "BP"
"1459" "GO:0019773" 1 0.985965005034343 0 10 "proteasome core complex, alpha-subunit complex" "CC"
"1460" "GO:0019774" 1 0.998558010011672 0 1 "proteasome core complex, beta-subunit complex" "CC"
"1461" "GO:0019781" 1 0.996141122558179 0 3 "NEDD8 activating enzyme activity" "MF"
"1462" "GO:0019789" 1 0.99471638507123 0 5 "SUMO transferase activity" "MF"
"1463" "GO:0019808" 1 0.998733774870766 0 1 "polyamine binding" "MF"
"1464" "GO:0019825" 1 0.994114148176624 0 4 "oxygen binding" "MF"
"1465" "GO:0019829" 1 0.995061013767281 0 6 "cation-transporting ATPase activity" "MF"
"1466" "GO:0019843" 1 0.960576169625627 0 27 "rRNA binding" "MF"
"1467" "GO:0019867" 1 0.995372961955422 0 4 "outer membrane" "CC"
"1468" "GO:0019887" 1 0.993036994203681 0 6 "protein kinase regulator activity" "MF"
"1469" "GO:0019888" 1 0.981819852910849 0 14 "protein phosphatase regulator activity" "MF"
"1470" "GO:0019898" 1 0.980412553602134 0 14 "extrinsic component of membrane" "CC"
"1471" "GO:0019901" 1 0.99027618824941 0 8 "protein kinase binding" "MF"
"1472" "GO:0019904" 1 0.984652861199962 0 11 "protein domain specific binding" "MF"
"1473" "GO:0019905" 1 0.99849950708662 0 1 "syntaxin binding" "MF"
"1474" "GO:0019915" 1 0.997144949556115 0 2 "lipid storage" "BP"
"1475" "GO:0019948" 1 0.998841436813418 0 1 "SUMO activating enzyme activity" "MF"
"1476" "GO:0019953" 1 0.995799998999579 0 3 "sexual reproduction" "BP"
"1477" "GO:0019988" 1 0.998727351641077 0 1 "charged-tRNA amino acid modification" "BP"
"1479" "GO:0022625" 1 0.997134363705855 0 2 "cytosolic large ribosomal subunit" "CC"
"1480" "GO:0022857" 1 0.935572579696287 0 51 "transmembrane transporter activity" "MF"
"1481" "GO:0022891" 1 0.965116802349001 0 28 "substrate-specific transmembrane transporter activity" "MF"
"1482" "GO:0022900" 1 0.978158289722585 0 15 "electron transport chain" "BP"
"1483" "GO:0022904" 1 0.9882245256211 0 8 "respiratory electron transport chain" "BP"
"1484" "GO:0030001" 1 0.931589000244695 0 53 "metal ion transport" "BP"
"1485" "GO:0030008" 1 0.992706657317323 0 5 "TRAPP complex" "CC"
"1486" "GO:0030014" 1 0.995758216928333 0 3 "CCR4-NOT complex" "CC"
"1487" "GO:0030036" 1 0.997288687062822 0 3 "actin cytoskeleton organization" "BP"
