"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1491" "GO:0030117" 1 0.987749408045468 0 20 "membrane coat" "CC"
"1492" "GO:0030123" 1 0.998303470805392 0 2 "AP-3 adaptor complex" "CC"
"1493" "GO:0030126" 1 0.995952272254782 0 7 "COPI vesicle coat" "CC"
"1494" "GO:0030127" 1 0.994852160102284 0 9 "COPII vesicle coat" "CC"
"1495" "GO:0030130" 1 0.995819856523886 0 6 "clathrin coat of trans-Golgi network vesicle" "CC"
"1496" "GO:0030131" 1 0.989918754335696 0 14 "clathrin adaptor complex" "CC"
"1497" "GO:0030132" 1 0.995819856523886 0 6 "clathrin coat of coated pit" "CC"
"1498" "GO:0030136" 1 0.99565323701102 0 6 "clathrin-coated vesicle" "CC"
"1499" "GO:0030145" 1 0.985194737550821 0 15 "manganese ion binding" "MF"
"1500" "GO:0030148" 1 0.999152425748978 0 1 "sphingolipid biosynthetic process" "BP"
"1501" "GO:0030150" 1 0.992242135202698 0 6 "protein import into mitochondrial matrix" "BP"
"1502" "GO:0030151" 1 0.997741909003644 0 3 "molybdenum ion binding" "MF"
"1503" "GO:0030154" 1 0.999280542962263 0 1 "cell differentiation" "BP"
"1504" "GO:0030163" 1 0.990643488965135 0 12 "protein catabolic process" "BP"
"1505" "GO:0030170" 1 0.948275625194514 0 70 "pyridoxal phosphate binding" "MF"
"1506" "GO:0030173" 1 0.999317192747122 0 1 "integral component of Golgi membrane" "CC"
"1507" "GO:0030176" 1 0.998854085701267 0 1 "integral component of endoplasmic reticulum membrane" "CC"
"1508" "GO:0030234" 1 0.995453967137345 0 6 "enzyme regulator activity" "MF"
"1509" "GO:0030242" 1 0.999530174928656 0 1 "pexophagy" "BP"
"1510" "GO:0030244" 1 0.984866474435558 0 24 "cellulose biosynthetic process" "BP"
"1511" "GO:0030245" 1 0.999267023610943 0 1 "cellulose catabolic process" "BP"
"1512" "GO:0030246" 1 0.95710293016824 0 62 "carbohydrate binding" "MF"
"1513" "GO:0030247" 1 0.990341237011332 0 11 "polysaccharide binding" "MF"
"1514" "GO:0030259" 1 0.996407359732548 0 5 "lipid glycosylation" "BP"
"1515" "GO:0030261" 1 0.998844474485335 0 2 "chromosome condensation" "BP"
"1516" "GO:0030276" 1 0.994208406323354 0 8 "clathrin binding" "MF"
"1517" "GO:0030286" 1 0.989788608950277 0 8 "dynein complex" "CC"
"1518" "GO:0030289" 1 0.998895249584662 0 1 "protein phosphatase 4 complex" "CC"
"1519" "GO:0030328" 1 0.999264445035717 0 1 "prenylcysteine catabolic process" "BP"
"1520" "GO:0030337" 1 0.99902963338795 0 1 "DNA polymerase processivity factor activity" "MF"
"1521" "GO:0030366" 1 0.998984000793403 0 1 "molybdopterin synthase activity" "MF"
"1522" "GO:0030433" 1 0.999188452507173 0 1 "ER-associated ubiquitin-dependent protein catabolic process" "BP"
"1523" "GO:0030488" 1 0.993854975774433 0 7 "tRNA methylation" "BP"
"1524" "GO:0030515" 1 0.999301505284543 0 1 "snoRNA binding" "MF"
"1525" "GO:0030529" 1 0.990390042139327 0 10 "intracellular ribonucleoprotein complex" "CC"
"1526" "GO:0030532" 1 0.99859275462502 0 1 "small nuclear ribonucleoprotein complex" "CC"
"1527" "GO:0030570" 1 0.996710275658292 0 3 "pectate lyase activity" "MF"
"1528" "GO:0030599" 1 0.985594076705608 0 18 "pectinesterase activity" "MF"
"1529" "GO:0030604" 1 0.999260050887161 0 1 "1-deoxy-D-xylulose-5-phosphate reductoisomerase activity" "MF"
"1530" "GO:0030619" 1 0.999260899531164 0 1 "U1 snRNA binding" "MF"
"1531" "GO:0030623" 1 0.99953017492882 0 1 "U5 snRNA binding" "MF"
"1532" "GO:0030688" 1 0.999281555885109 0 1 "preribosome, small subunit precursor" "CC"
"1533" "GO:0030785" 1 0.998521280131707 0 2 "[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity" "MF"
"1534" "GO:0030833" 1 0.995024056132431 0 5 "regulation of actin filament polymerization" "BP"
"1535" "GO:0030870" 1 0.99887565127749 0 2 "Mre11 complex" "CC"
"1536" "GO:0030896" 1 0.998352634908461 0 2 "checkpoint clamp complex" "CC"
"1537" "GO:0030897" 1 0.999444403347985 0 1 "HOPS complex" "CC"
"1538" "GO:0030904" 1 0.99486517913924 0 6 "retromer complex" "CC"
"1539" "GO:0030915" 1 0.995600473874593 0 6 "Smc5-Smc6 complex" "CC"
"1540" "GO:0030942" 1 0.998569447422568 0 2 "endoplasmic reticulum signal peptide binding" "MF"
"1541" "GO:0030955" 1 0.992844074266093 0 10 "potassium ion binding" "MF"
"1542" "GO:0030956" 1 0.999271465367237 0 1 "glutamyl-tRNA(Gln) amidotransferase complex" "CC"
"1543" "GO:0030975" 1 0.997716650128841 0 2 "thiamine binding" "MF"
"1544" "GO:0030976" 1 0.992994632418945 0 10 "thiamine pyrophosphate binding" "MF"
"1545" "GO:0030983" 1 0.990899842815785 0 14 "mismatched DNA binding" "MF"
"1546" "GO:0031011" 1 0.994208210223896 0 8 "Ino80 complex" "CC"
"1547" "GO:0031012" 1 0.998385988767571 0 2 "extracellular matrix" "CC"
"1548" "GO:0031023" 1 0.999080897445691 0 1 "microtubule organizing center organization" "BP"
"1549" "GO:0031047" 1 0.991419985747267 0 12 "gene silencing by RNA" "BP"
"1550" "GO:0031071" 1 0.998428356971583 0 2 "cysteine desulfurase activity" "MF"
"1551" "GO:0031072" 1 0.977474850894117 0 22 "heat shock protein binding" "MF"
"1552" "GO:0031083" 1 0.997389988808939 0 2 "BLOC-1 complex" "CC"
"1553" "GO:0031122" 1 0.999259760370271 0 1 "cytoplasmic microtubule organization" "BP"
"1554" "GO:0031123" 1 0.99793136934287 0 3 "RNA 3'-end processing" "BP"
"1555" "GO:0031124" 1 0.99759350609383 0 3 "mRNA 3'-end processing" "BP"
"1556" "GO:0031145" 1 0.998216944288926 0 2 "anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process" "BP"
"1557" "GO:0031167" 1 0.998816965843478 0 2 "rRNA methylation" "BP"
"1558" "GO:0031177" 1 0.998680202139976 0 1 "phosphopantetheine binding" "MF"
"1559" "GO:0031204" 1 0.998653811899142 0 2 "posttranslational protein targeting to membrane, translocation" "BP"
"1560" "GO:0031209" 1 0.998546150522124 0 1 "SCAR complex" "CC"
"1561" "GO:0031225" 1 0.994090060616937 0 8 "anchored component of membrane" "CC"
"1562" "GO:0031307" 1 0.99929853311199 0 1 "integral component of mitochondrial outer membrane" "CC"
"1563" "GO:0031347" 1 0.98864086289187 0 12 "regulation of defense response" "BP"
"1564" "GO:0031361" 1 0.998796596452799 0 1 "integral component of thylakoid membrane" "CC"
"1565" "GO:0031369" 1 0.997211971824213 0 4 "translation initiation factor binding" "MF"
"1566" "GO:0031390" 1 0.998724081485959 0 1 "Ctf18 RFC-like complex" "CC"
"1567" "GO:0031417" 1 0.99862228361434 0 1 "NatC complex" "CC"
"1568" "GO:0031418" 1 0.989017223730274 0 12 "L-ascorbic acid binding" "MF"
"1569" "GO:0031429" 1 0.998854085701267 0 1 "box H/ACA snoRNP complex" "CC"
"1570" "GO:0031461" 1 0.994819137502985 0 8 "cullin-RING ubiquitin ligase complex" "CC"
"1571" "GO:0031491" 1 0.999036105744279 0 2 "nucleosome binding" "MF"
"1572" "GO:0031515" 1 0.997833627489861 0 2 "tRNA (m1A) methyltransferase complex" "CC"
"1573" "GO:0031519" 1 0.998882729870914 0 2 "PcG protein complex" "CC"
"1574" "GO:0031625" 1 0.990609763093115 0 13 "ubiquitin protein ligase binding" "MF"
"1575" "GO:0031668" 1 0.998875500143217 0 2 "cellular response to extracellular stimulus" "BP"
"1576" "GO:0031683" 1 0.996544093261193 0 6 "G-protein beta/gamma-subunit complex binding" "MF"
"1577" "GO:0031929" 1 0.998093013228349 0 3 "TOR signaling" "BP"
"1578" "GO:0031931" 1 0.998093013228349 0 3 "TORC1 complex" "CC"
"1579" "GO:0031965" 1 0.999266618939285 0 1 "nuclear membrane" "CC"
"1580" "GO:0031966" 1 0.995152181456259 0 5 "mitochondrial membrane" "CC"
"1581" "GO:0032012" 1 0.997184027943329 0 6 "regulation of ARF protein signal transduction" "BP"
"1582" "GO:0032039" 1 0.998391930613416 0 2 "integrator complex" "CC"
"1583" "GO:0032040" 1 0.994539343430242 0 7 "small-subunit processome" "CC"
"1584" "GO:0032147" 1 0.992919426210083 0 9 "activation of protein kinase activity" "BP"
"1585" "GO:0032259" 1 0.985897805229073 0 17 "methylation" "BP"
"1586" "GO:0032264" 1 0.998864842000081 0 2 "IMP salvage" "BP"
"1587" "GO:0032266" 1 0.996789624444861 0 4 "phosphatidylinositol-3-phosphate binding" "MF"
"1588" "GO:0032299" 1 0.998769829178273 0 1 "ribonuclease H2 complex" "CC"
"1589" "GO:0032300" 1 0.997711230592598 0 3 "mismatch repair complex" "CC"
"1590" "GO:0032324" 1 0.999309930682639 0 1 "molybdopterin cofactor biosynthetic process" "BP"
"1591" "GO:0032366" 1 0.99749259393333 0 2 "intracellular sterol transport" "BP"
"1592" "GO:0032403" 1 0.998546150522124 0 1 "protein complex binding" "MF"
"1593" "GO:0032434" 1 0.998539431337062 0 1 "regulation of proteasomal ubiquitin-dependent protein catabolic process" "BP"
"1594" "GO:0032465" 1 0.999077045244199 0 1 "regulation of cytokinesis" "BP"
"1595" "GO:0032469" 1 0.998854085701267 0 1 "endoplasmic reticulum calcium ion homeostasis" "BP"
"1596" "GO:0032502" 1 0.987464471099381 0 15 "developmental process" "BP"
"1597" "GO:0032542" 1 0.998641765537243 0 1 "sulfiredoxin activity" "MF"
"1598" "GO:0032549" 1 0.986544804647598 0 14 "ribonucleoside binding" "MF"
"1599" "GO:0032777" 1 0.997886682042282 0 3 "Piccolo NuA4 histone acetyltransferase complex" "CC"
"1600" "GO:0032780" 1 0.998515802506068 0 1 "negative regulation of ATPase activity" "BP"
"1601" "GO:0032783" 1 0.999157952543395 0 1 "ELL-EAF complex" "CC"
"1602" "GO:0032784" 1 0.998252596111409 0 3 "regulation of DNA-templated transcription, elongation" "BP"
"1603" "GO:0032786" 1 0.998615752641283 0 1 "positive regulation of DNA-templated transcription, elongation" "BP"
"1604" "GO:0032886" 1 0.998430174668182 0 3 "regulation of microtubule-based process" "BP"
"1605" "GO:0032947" 1 0.997502746814109 0 3 "protein complex scaffold" "MF"
"1606" "GO:0032955" 1 0.998190430884457 0 2 "regulation of barrier septum assembly" "BP"
"1607" "GO:0032957" 1 0.996229296150681 0 5 "inositol trisphosphate metabolic process" "BP"
"1608" "GO:0032968" 1 0.999266204821117 0 1 "positive regulation of transcription elongation from RNA polymerase II promoter" "BP"
"1609" "GO:0032981" 1 0.998790694310474 0 1 "mitochondrial respiratory chain complex I assembly" "BP"
"1610" "GO:0033014" 1 0.995391645882679 0 6 "tetrapyrrole biosynthetic process" "BP"
"1611" "GO:0033017" 1 0.999220681023437 0 1 "sarcoplasmic reticulum membrane" "CC"
"1612" "GO:0033063" 1 0.999160646488521 0 1 "Rad51B-Rad51C-Rad51D-XRCC2 complex" "CC"
"1613" "GO:0033177" 1 0.989728440048681 0 8 "proton-transporting two-sector ATPase complex, proton-transporting domain" "CC"
"1614" "GO:0033178" 1 0.994445829485183 0 5 "proton-transporting two-sector ATPase complex, catalytic domain" "CC"
"1615" "GO:0033179" 1 0.984108655799568 0 14 "proton-transporting V-type ATPase, V0 domain" "CC"
"1616" "GO:0033180" 1 0.995686055449053 0 4 "proton-transporting V-type ATPase, V1 domain" "CC"
"1617" "GO:0033314" 1 0.999509694003704 0 1 "mitotic DNA replication checkpoint" "BP"
"1618" "GO:0033554" 1 0.99906054851417 0 2 "cellular response to stress" "BP"
"1619" "GO:0033566" 1 0.998419782787212 0 1 "gamma-tubulin complex localization" "BP"
"1620" "GO:0033567" 1 0.999530174928281 0 1 "DNA replication, Okazaki fragment processing" "BP"
"1621" "GO:0033588" 1 0.996931612279889 0 4 "Elongator holoenzyme complex" "CC"
"1622" "GO:0033617" 1 0.998498823800355 0 1 "mitochondrial respiratory chain complex IV assembly" "BP"
"1623" "GO:0033674" 1 0.99906054851417 0 2 "positive regulation of kinase activity" "BP"
"1624" "GO:0033743" 1 0.995024659571364 0 4 "peptide-methionine (R)-S-oxide reductase activity" "MF"
"1625" "GO:0033862" 1 0.998416287610424 0 2 "UMP kinase activity" "MF"
"1626" "GO:0033897" 1 0.995784478910146 0 4 "ribonuclease T2 activity" "MF"
"1627" "GO:0033925" 1 0.999342001628286 0 1 "mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity" "MF"
"1628" "GO:0033926" 1 0.992992079904954 0 9 "glycopeptide alpha-N-acetylgalactosaminidase activity" "MF"
"1629" "GO:0033947" 1 0.999491788539117 0 1 "mannosylglycoprotein endo-beta-mannosidase activity" "MF"
"1630" "GO:0033971" 1 0.999156588290688 0 1 "hydroxyisourate hydrolase activity" "MF"
"1631" "GO:0034061" 1 0.999272574618253 0 1 "DNA polymerase activity" "MF"
"1632" "GO:0034220" 1 0.998609203682889 0 1 "ion transmembrane transport" "BP"
"1633" "GO:0034227" 1 0.996478698464587 0 3 "tRNA thio-modification" "BP"
"1634" "GO:0034314" 1 0.990765295882361 0 10 "Arp2/3 complex-mediated actin nucleation" "BP"
"1635" "GO:0034427" 1 0.999522489006534 0 1 "nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'" "BP"
"1636" "GO:0034450" 1 0.998271642174038 0 3 "ubiquitin-ubiquitin ligase activity" "MF"
"1637" "GO:0034457" 1 0.999275051982262 0 1 "Mpp10 complex" "CC"
"1638" "GO:0034470" 1 0.99951094552583 0 1 "ncRNA processing" "BP"
"1639" "GO:0034477" 1 0.999077045244199 0 1 "U6 snRNA 3'-end processing" "BP"
"1640" "GO:0034508" 1 0.999137777862446 0 1 "centromere complex assembly" "BP"
"1641" "GO:0034709" 1 0.998949794409076 0 1 "methylosome" "CC"
"1642" "GO:0034715" 1 0.998949794409076 0 1 "pICln-Sm protein complex" "CC"
"1643" "GO:0034755" 1 0.999280542962263 0 1 "iron ion transmembrane transport" "BP"
"1644" "GO:0034968" 1 0.991405537898419 0 14 "histone lysine methylation" "BP"
"1645" "GO:0035065" 1 0.998550448606641 0 2 "regulation of histone acetylation" "BP"
"1646" "GO:0035091" 1 0.993797520530704 0 8 "phosphatidylinositol binding" "MF"
"1647" "GO:0035246" 1 0.999302833059059 0 1 "peptidyl-arginine N-methylation" "BP"
"1648" "GO:0035267" 1 0.997139992547277 0 4 "NuA4 histone acetyltransferase complex" "CC"
"1649" "GO:0035299" 1 0.999208240366773 0 1 "inositol pentakisphosphate 2-kinase activity" "MF"
"1650" "GO:0035312" 1 0.999352376736204 0 1 "5'-3' exodeoxyribonuclease activity" "MF"
"1651" "GO:0035434" 1 0.997461917294579 0 2 "copper ion transmembrane transport" "BP"
"1652" "GO:0035435" 1 0.999027446143017 0 1 "phosphate ion transmembrane transport" "BP"
"1653" "GO:0035556" 1 0.990868911462415 0 13 "intracellular signal transduction" "BP"
"1654" "GO:0036092" 1 0.997613658805824 0 4 "phosphatidylinositol-3-phosphate biosynthetic process" "BP"
"1655" "GO:0036265" 1 0.999244344107263 0 1 "RNA (guanine-N7)-methylation" "BP"
"1656" "GO:0036297" 1 0.999499717268133 0 1 "interstrand cross-link repair" "BP"
"1657" "GO:0036459" 1 0.980863324556263 0 30 "thiol-dependent ubiquitinyl hydrolase activity" "MF"
"1658" "GO:0036524" 1 0.998445228666402 0 2 NA NA
"1659" "GO:0036525" 1 0.998445228666402 0 2 NA NA
"1660" "GO:0038199" 1 0.996163551804313 0 6 "ethylene receptor activity" "MF"
"1661" "GO:0040029" 1 0.999530174928756 0 1 "regulation of gene expression, epigenetic" "BP"
"1662" "GO:0042023" 1 0.999223678374948 0 1 "DNA endoreduplication" "BP"
"1663" "GO:0042026" 1 0.992705808813784 0 10 "protein refolding" "BP"
"1664" "GO:0042030" 1 0.998515802506068 0 1 "ATPase inhibitor activity" "MF"
"1665" "GO:0042127" 1 0.999254178241872 0 1 "regulation of cell proliferation" "BP"
"1666" "GO:0042128" 1 0.998274084943219 0 2 "nitrate assimilation" "BP"
"1667" "GO:0042132" 1 0.996819346255548 0 4 "fructose 1,6-bisphosphate 1-phosphatase activity" "MF"
"1668" "GO:0042147" 1 0.995125038975691 0 6 "retrograde transport, endosome to Golgi" "BP"
"1669" "GO:0042162" 1 0.998622655088654 0 2 "telomeric DNA binding" "MF"
"1670" "GO:0042176" 1 0.997676921877365 0 4 "regulation of protein catabolic process" "BP"
"1671" "GO:0042254" 1 0.980741580941735 0 21 "ribosome biogenesis" "BP"
"1672" "GO:0042255" 1 0.998834290121634 0 1 "ribosome assembly" "BP"
"1673" "GO:0042256" 1 0.997040069719469 0 3 "mature ribosome assembly" "BP"
"1674" "GO:0042274" 1 0.999103061568242 0 1 "ribosomal small subunit biogenesis" "BP"
"1675" "GO:0042276" 1 0.999514392208012 0 1 "error-prone translesion synthesis" "BP"
"1676" "GO:0042284" 1 0.999152425748978 0 1 "sphingolipid delta-4 desaturase activity" "MF"
"1677" "GO:0042286" 1 0.999261979671992 0 1 "glutamate-1-semialdehyde 2,1-aminomutase activity" "MF"
"1678" "GO:0042372" 1 0.998229298467253 0 2 "phylloquinone biosynthetic process" "BP"
"1679" "GO:0042393" 1 0.978341807560257 0 26 "histone binding" "MF"
"1680" "GO:0042398" 1 0.999270481425238 0 1 "cellular modified amino acid biosynthetic process" "BP"
"1681" "GO:0042450" 1 0.99927081361751 0 1 "arginine biosynthetic process via ornithine" "BP"
"1682" "GO:0042545" 1 0.985594076705608 0 18 "cell wall modification" "BP"
"1683" "GO:0042546" 1 0.990100987099537 0 11 "cell wall biogenesis" "BP"
"1684" "GO:0042549" 1 0.994524225479038 0 4 "photosystem II stabilization" "BP"
"1685" "GO:0042555" 1 0.99699875615635 0 5 "MCM complex" "CC"
"1686" "GO:0042558" 1 0.99926855668012 0 1 "pteridine-containing compound metabolic process" "BP"
"1687" "GO:0042578" 1 0.991687359172648 0 12 "phosphoric ester hydrolase activity" "MF"
"1688" "GO:0042597" 1 0.999272260926272 0 1 "periplasmic space" "CC"
"1689" "GO:0042623" 1 0.999526351000825 0 1 "ATPase activity, coupled" "MF"
"1690" "GO:0042626" 1 0.982790537627583 0 28 "ATPase activity, coupled to transmembrane movement of substances" "MF"
"1691" "GO:0042651" 1 0.996669583926549 0 3 "thylakoid membrane" "CC"
"1692" "GO:0042742" 1 0.998903268282069 0 1 "defense response to bacterium" "BP"
"1693" "GO:0042744" 1 0.985971371133276 0 17 "hydrogen peroxide catabolic process" "BP"
"1694" "GO:0042761" 1 0.999280542962263 0 1 "very long-chain fatty acid biosynthetic process" "BP"
"1695" "GO:0042765" 1 0.997117060177187 0 4 "GPI-anchor transamidase complex" "CC"
"1696" "GO:0042773" 1 0.978782666720432 0 17 "ATP synthesis coupled electron transport" "BP"
"1697" "GO:0042803" 1 0.994303889046559 0 9 "protein homodimerization activity" "MF"
"1698" "GO:0042819" 1 0.997229710991879 0 3 "vitamin B6 biosynthetic process" "BP"
"1699" "GO:0042823" 1 0.997229710991879 0 3 "pyridoxal phosphate biosynthetic process" "BP"
"1700" "GO:0042981" 1 0.998258868119565 0 2 "regulation of apoptotic process" "BP"
"1701" "GO:0043015" 1 0.995883906205546 0 6 "gamma-tubulin binding" "MF"
"1702" "GO:0043022" 1 0.986516804146896 0 14 "ribosome binding" "MF"
"1703" "GO:0043039" 1 0.994261210788967 0 9 "tRNA aminoacylation" "BP"
"1704" "GO:0043043" 1 0.997389297369869 0 2 "peptide biosynthetic process" "BP"
"1705" "GO:0043044" 1 0.99856668825064 0 3 "ATP-dependent chromatin remodeling" "BP"
"1706" "GO:0043047" 1 0.999257290832591 0 1 "single-stranded telomeric DNA binding" "MF"
"1707" "GO:0043085" 1 0.996593250391228 0 4 "positive regulation of catalytic activity" "BP"
"1708" "GO:0043086" 1 0.997002357770114 0 2 "negative regulation of catalytic activity" "BP"
"1709" "GO:0043087" 1 0.999253434624844 0 1 "regulation of GTPase activity" "BP"
"1710" "GO:0043130" 1 0.997076678610941 0 3 "ubiquitin binding" "MF"
"1711" "GO:0043140" 1 0.998797180926182 0 2 "ATP-dependent 3'-5' DNA helicase activity" "MF"
"1712" "GO:0043141" 1 0.997766615479978 0 3 "ATP-dependent 5'-3' DNA helicase activity" "MF"
"1713" "GO:0043142" 1 0.999530174928281 0 1 "single-stranded DNA-dependent ATPase activity" "MF"
"1714" "GO:0043161" 1 0.994461193140434 0 6 "proteasome-mediated ubiquitin-dependent protein catabolic process" "BP"
"1715" "GO:0043169" 1 0.966326299120248 0 43 "cation binding" "MF"
"1716" "GO:0043189" 1 0.998724081485959 0 1 "H4/H2A histone acetyltransferase complex" "CC"
"1717" "GO:0043190" 1 0.999188452507173 0 1 "ATP-binding cassette (ABC) transporter complex" "CC"
"1718" "GO:0043231" 1 0.995491260893786 0 5 "intracellular membrane-bounded organelle" "CC"
"1719" "GO:0043240" 1 0.99907510248488 0 1 "Fanconi anaemia nuclear complex" "CC"
"1720" "GO:0043248" 1 0.989642039693124 0 9 "proteasome assembly" "BP"
"1721" "GO:0043399" 1 0.999270648093906 0 1 "tRNA A64-2'-O-ribosylphosphate transferase activity" "MF"
"1722" "GO:0043412" 1 0.998580976120399 0 2 "macromolecule modification" "BP"
"1723" "GO:0043419" 1 0.999415937824329 0 1 "urea catabolic process" "BP"
"1724" "GO:0043461" 1 0.999161976291441 0 1 "proton-transporting ATP synthase complex assembly" "BP"
"1725" "GO:0043486" 1 0.999187360140471 0 1 "histone exchange" "BP"
"1726" "GO:0043531" 1 0.944516539683446 0 92 "ADP binding" "MF"
"1727" "GO:0043550" 1 0.998663996131453 0 2 "regulation of lipid kinase activity" "BP"
"1728" "GO:0043562" 1 0.994920447837752 0 5 "cellular response to nitrogen levels" "BP"
"1729" "GO:0043564" 1 0.998622655088654 0 2 "Ku70:Ku80 complex" "CC"
"1730" "GO:0043565" 1 0.861538805654428 0 164 "sequence-specific DNA binding" "MF"
"1731" "GO:0043631" 1 0.996166803426788 0 5 "RNA polyadenylation" "BP"
"1732" "GO:0043666" 1 0.9973628679956 0 2 "regulation of phosphoprotein phosphatase activity" "BP"
"1733" "GO:0043874" 1 0.998460007975982 0 2 "acireductone synthase activity" "MF"
"1734" "GO:0043967" 1 0.999251887422039 0 1 "histone H4 acetylation" "BP"
"1735" "GO:0043968" 1 0.999251887422039 0 1 "histone H2A acetylation" "BP"
"1736" "GO:0044030" 1 0.998625542259988 0 1 "regulation of DNA methylation" "BP"
"1737" "GO:0044070" 1 0.996330416769444 0 4 "regulation of anion transport" "BP"
"1738" "GO:0044205" 1 0.999260620412312 0 1 "'de novo' UMP biosynthetic process" "BP"
"1739" "GO:0044206" 1 0.999262240900033 0 1 "UMP salvage" "BP"
"1740" "GO:0044237" 1 0.986836835022905 0 16 "cellular metabolic process" "BP"
"1741" "GO:0044238" 1 0.99912025486362 0 1 "primary metabolic process" "BP"
"1742" "GO:0044249" 1 0.996735437993152 0 4 "cellular biosynthetic process" "BP"
"1743" "GO:0044571" 1 0.999167182328094 0 1 "[2Fe-2S] cluster assembly" "BP"
"1744" "GO:0044599" 1 0.999277632594131 0 1 "AP-5 adaptor complex" "CC"
"1745" "GO:0044877" 1 0.99953017492885 0 1 "macromolecular complex binding" "MF"
"1746" "GO:0045017" 1 0.998530903303438 0 2 "glycerolipid biosynthetic process" "BP"
"1747" "GO:0045038" 1 0.999195817771597 0 1 "protein import into chloroplast thylakoid membrane" "BP"
"1748" "GO:0045040" 1 0.99704382919315 0 3 "protein import into mitochondrial outer membrane" "BP"
"1749" "GO:0045116" 1 0.997791073775954 0 3 "protein neddylation" "BP"
"1750" "GO:0045131" 1 0.999340104122383 0 1 "pre-mRNA branch point binding" "MF"
"1751" "GO:0045132" 1 0.998175469821061 0 2 "meiotic chromosome segregation" "BP"
"1752" "GO:0045145" 1 0.999201749099911 0 1 "single-stranded DNA 5'-3' exodeoxyribonuclease activity" "MF"
"1753" "GO:0045156" 1 0.977826555216004 0 16 "electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity" "MF"
"1754" "GO:0045158" 1 0.998952296783495 0 1 "electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity" "MF"
"1755" "GO:0045181" 1 0.999530174928751 0 1 "glutamate synthase activity, NAD(P)H as acceptor" "MF"
"1756" "GO:0045239" 1 0.997980522733681 0 2 "tricarboxylic acid cycle enzyme complex" "CC"
"1757" "GO:0045252" 1 0.998456302368976 0 2 "oxoglutarate dehydrogenase complex" "CC"
"1758" "GO:0045254" 1 0.999275207895428 0 1 "pyruvate dehydrogenase complex" "CC"
"1759" "GO:0045261" 1 0.980564205842296 0 17 "proton-transporting ATP synthase complex, catalytic core F(1)" "CC"
"1760" "GO:0045263" 1 0.988268216120375 0 10 "proton-transporting ATP synthase complex, coupling factor F(o)" "CC"
"1761" "GO:0045277" 1 0.999257933224906 0 1 "respiratory chain complex IV" "CC"
"1762" "GO:0045292" 1 0.998448723303333 0 2 "mRNA cis splicing, via spliceosome" "BP"
"1763" "GO:0045300" 1 0.996867884827597 0 4 "acyl-[acyl-carrier-protein] desaturase activity" "MF"
"1764" "GO:0045430" 1 0.996844897079011 0 3 "chalcone isomerase activity" "MF"
"1765" "GO:0045454" 1 0.91208459529138 0 94 "cell redox homeostasis" "BP"
"1766" "GO:0045492" 1 0.99912518023915 0 1 "xylan biosynthetic process" "BP"
"1767" "GO:0045550" 1 0.998509018995875 0 2 "geranylgeranyl reductase activity" "MF"
"1768" "GO:0045721" 1 0.999239651604468 0 1 "negative regulation of gluconeogenesis" "BP"
"1769" "GO:0045735" 1 0.992909065843726 0 8 "nutrient reservoir activity" "MF"
"1770" "GO:0045737" 1 0.998837140073553 0 1 "positive regulation of cyclin-dependent protein serine/threonine kinase activity" "BP"
"1771" "GO:0045739" 1 0.999025248731322 0 1 "positive regulation of DNA repair" "BP"
"1772" "GO:0045747" 1 0.99847149621781 0 1 "positive regulation of Notch signaling pathway" "BP"
"1773" "GO:0045893" 1 0.995011573887338 0 6 "positive regulation of transcription, DNA-templated" "BP"
"1774" "GO:0045900" 1 0.998572876705845 0 1 "negative regulation of translational elongation" "BP"
"1775" "GO:0045901" 1 0.992546269193251 0 6 "positive regulation of translational elongation" "BP"
"1776" "GO:0045905" 1 0.992546269193251 0 6 "positive regulation of translational termination" "BP"
"1777" "GO:0045910" 1 0.998873043811711 0 2 "negative regulation of DNA recombination" "BP"
"1778" "GO:0045944" 1 0.98728143490551 0 12 "positive regulation of transcription from RNA polymerase II promoter" "BP"
"1779" "GO:0046034" 1 0.988897259638097 0 11 "ATP metabolic process" "BP"
"1780" "GO:0046080" 1 0.997472923473816 0 2 "dUTP metabolic process" "BP"
"1781" "GO:0046148" 1 0.998093535305164 0 3 "pigment biosynthetic process" "BP"
"1782" "GO:0046168" 1 0.996945799032358 0 4 "glycerol-3-phosphate catabolic process" "BP"
"1783" "GO:0046274" 1 0.999279214584406 0 1 "lignin catabolic process" "BP"
"1784" "GO:0046294" 1 0.999071183842029 0 1 "formaldehyde catabolic process" "BP"
"1785" "GO:0046373" 1 0.998749017643234 0 2 "L-arabinose metabolic process" "BP"
"1786" "GO:0046406" 1 0.999145252252555 0 1 "magnesium protoporphyrin IX methyltransferase activity" "MF"
"1787" "GO:0046408" 1 0.999229292550078 0 1 "chlorophyll synthetase activity" "MF"
"1788" "GO:0046417" 1 0.998138765631111 0 2 "chorismate metabolic process" "BP"
"1789" "GO:0046422" 1 0.999260899531164 0 1 "violaxanthin de-epoxidase activity" "MF"
